"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15"
1.09018745623714;1.01292026845951;1.06638223750548;0.552578436763997;0.720569861623382;2.35807237995786;0.845449895806798;0.0956344273199129;0.125077626650063;1.77983996171975;0.00897238832024229;0.161373258655277;0.000519965876940681;0.00430366210502728;5.30458426572746e-05
1.08898409898431;1.01169841243691;1.06509589020699;0.55191190439794;0.719700657938362;2.35522790181557;0.844430052747924;0.0955190661314676;0.124926983829623;1.7776929895102;0.00896156517389701;0.161178598512146;0.000519338656341239;0.00429847071527454;5.2981854909799e-05
1.08781148810959;1.0160906761425;1.06381280251261;0.55124803405041;0.718833554907325;2.35239385244605;0.843412667142404;0.095403982919267;0.124776469391274;1.77555119072773;0.00895076918579414;0.160984407429602;0.000518804617620762;0.00429329183489469;5.29180213496667e-05
1.08775118748912;1.01487691043284;1.07354941258371;0.550584680024927;0.717968557978951;2.34957326429078;0.842397730118175;0.0952894152316145;0.124626326745316;1.77341454669557;0.00893999810374144;0.160790683715886;0.000518180304001484;0.00428812541872832;5.28543414202447e-05
1.08648215656512;1.01368297074548;1.07225957383096;0.549923098747963;0.717105615008097;2.34675069447511;0.841385232847776;0.0951748847395687;0.124476535487209;1.77128303882733;0.00892925291371291;0.160597425682579;0.000517557491136097;0.00428304543411226;5.27908145675762e-05
1.08699203773387;1.0124660652729;1.07097234899231;0.549281831428325;1.02536357982585;2.34393351323275;0.840375166541836;0.0950606291756561;0.12432710387644;1.76915664862465;0.0089185335320384;0.160404631654149;0.000516936173619727;0.00427790372290685;5.27274402403642e-05
1.08755894548259;1.01125208972451;1.0735264462981;0.548623221894172;1.02434577574808;2.34112304139539;0.839367522458131;0.0949466476705138;0.124178030610401;1.76703535767906;0.00890834296706693;0.160212300874971;0.000516316346073649;0.00427277434194413;5.26642178899561e-05
1.08625655487964;1.01004115882096;1.07224193512192;0.547966188096895;1.02328553771367;2.33831930161386;0.838362312450974;0.0948329391104309;0.124029314406077;1.76491914772693;0.00889803047712846;0.160020431147824;0.000515699890340549;0.00426765724692474;5.26011469703275e-05
1.08495852378672;1.00884691595093;1.07293981919107;0.547312495614919;1.02206364656216;2.33552226896076;0.837359486718383;0.0947195025869742;0.123880953982147;1.76280800042103;0.00888738699382313;0.159829040303959;0.000515083024443012;0.00426255239375856;5.25382269380663e-05
1.083664539487;1.00764161771753;1.07165793201352;0.546679029886611;1.02084254304178;2.33273191977443;0.836359058531536;0.0946064608293957;0.12373294806341;1.76070189767262;0.00887676884928297;0.159638085663207;0.000514467632538062;0.00425745973856891;5.24755891219116e-05
1.08237217625818;1.00645428010914;1.07037911107464;0.546048154003417;1.01964560601197;2.32994823013271;0.83536101669558;0.0944935652914135;0.12358529670505;1.75860082142241;0.00886617604637528;0.159447586754301;0.000513853709716144;0.00425237923768756;5.24129690871614e-05
1.08441309743014;1.00525676988273;1.06911008179502;0.545397324801327;1.0185230490086;2.32717117698996;0.834365353982224;0.0943809388729634;0.123437995994332;1.75650475369725;0.00885560851236988;0.159257544327554;0.00051324124999062;0.00424731084765456;5.23504983254365e-05
1.08312217091711;1.00406013422629;1.06784324366554;0.544748042800425;1.01731053672229;2.32440073511259;0.833381126637559;0.0942685806124004;0.123291046168025;1.75441367661;0.00884506612135838;0.159067952013043;0.000512630248502536;0.00424225452521688;5.22881763036205e-05
1.08624143201728;1.00286658811112;1.06657351424775;0.567645491730942;1.0161008928023;2.32163688171586;0.832390552779772;0.0941564896247851;0.123144445963954;1.75232770075903;0.00883454880190681;0.158878810571903;0.000512020700050095;0.00423721022732723;5.22260024911311e-05
1.08498410031139;1.00380855416091;1.06530795849447;0.566971464315614;1.01489413548138;2.31887959326463;0.831401965424936;0.0940447251190594;0.122998193652958;1.75024664869755;0.00882405646366226;0.158690118406815;0.000511412599715136;0.00423217791114275;5.21639763599065e-05
1.08741498312606;1.01244989294392;1.06404577419385;0.566298900302706;1.01369217388587;2.31612884641615;0.830415723532408;0.0939331655400333;0.12285228832728;1.7481704378143;0.00881358901827358;0.158501873900994;0.000510805941826989;0.00422715753402396;5.21021013505629e-05
1.08613146988383;1.01125042188034;1.09192661774023;0.565628059205253;1.01249137472382;2.31339666413472;0.829431818652017;0.0938218703201991;0.122706728743954;1.74609914582637;0.00880314637725668;0.158314075472211;0.000510200721699255;0.00422214905353341;5.20403690029915e-05
1.08484642123693;1.01453833514223;1.1576599422103;0.56495867701479;1.01129316115264;2.31065891901532;0.828450242537566;0.0937602676987718;0.122561513680388;1.74403275630468;0.00879272845255414;0.158126721536741;0.000509596933863417;0.00421715242743456;5.1978782767485e-05
1.0835657096138;1.01333911731634;1.15630640468197;0.564763660206301;1.01010004930094;2.30792764369734;0.827470986931977;0.0936494913167082;0.122416641914809;1.74197125187042;0.00878233515651129;0.157939810518376;0.000508994573421857;0.00421216761369055;5.19173422212954e-05
1.08415482604463;1.01214315438905;1.15494605002726;0.564099202191462;1.00890748725937;2.30520281770433;0.826494043618883;0.0935389252973423;0.122272112233474;1.73991462300719;0.00877196640189912;0.157753340848342;0.000508393635318661;0.00420719457046305;5.185604665787e-05
1.08288825921304;1.01253450466851;1.15358408535961;0.563433992180685;1.00771774336086;2.30290494110026;0.826363839051462;0.0934286199609095;0.122127923421884;1.73786283689515;0.00876162210189837;0.157567310965267;0.000507794114522294;0.00420223325611109;5.17948956594527e-05
1.08441068515408;1.01134188491611;1.15505534547447;0.562770348792722;1.0065316207984;2.30019245000774;0.825390501196379;0.0933185744721452;0.121984074277689;1.73581588420153;0.00875130217009401;0.157381719315131;0.000507196006024624;0.00419728362918987;5.17338887152148e-05
1.08497302084039;1.01076942475809;1.15369823928918;0.562132881800833;1.00658756820088;2.29748634124331;0.824419453547913;0.0932087879139428;0.121840563602068;1.73377374786718;0.00874100652118281;0.157196564351231;0.000506599304841065;0.00419234564844965;5.16730253167263e-05
1.08371687530451;1.02338385311948;1.15234255153211;0.561956183884135;1.00540473915676;2.29478660990876;0.823456120723526;0.0930992593735034;0.121697390201831;1.73173641091332;0.00873073506816144;0.157011844534132;0.000506004006010465;0.00418741927283455;5.16123049579523e-05
1.08244503381725;1.03297042632744;1.15103139827706;0.561317117508701;1.00422651876983;2.29209319839478;0.822489623107754;0.0929899879423138;0.121554552891306;1.72970385644042;0.00872048772653214;0.156827558910069;0.00050541010459496;0.00418250446148146;5.15517271353416e-05
1.08520393350102;1.03176029194595;1.15404563515206;0.560829735935237;1.00305245031081;2.2894061020309;0.821525391428499;0.0928809727163155;0.121412050488799;1.72767606762891;0.00871026441149518;0.156643704796458;0.000504817595679842;0.00417760117371888;5.14912913473752e-05
1.08401352773156;1.03733259051664;1.15269429365891;0.560173026646158;1.00187830604634;2.28672529888923;0.820563417902236;0.092772212795102;0.121269881814968;1.72565302773708;0.00870006503864799;0.156460281254542;0.000504226474373426;0.00417270936906581;5.14309970952119e-05
1.08274625110506;1.0520760598394;1.15135917035684;0.559517856406826;1.00070653839599;2.28405076638593;0.819603694609216;0.0926637078897193;0.121128045695891;1.72363472010311;0.00868988952398554;0.156277286828924;0.000503636735806907;0.00416783259224168;5.13708438822351e-05
1.08148159946704;1.05173439428943;1.15007614241913;0.55886421405405;0.999612013262519;2.28138248313046;0.81864621365757;0.0925554558970453;0.120986540969818;1.72162112814038;0.00867973778388745;0.156497025015775;0.000503048375134274;0.00416296362893299;5.13108312141515e-05
1.08211468765938;1.05075621288856;1.14873440909652;0.55821228911234;0.998445604880332;2.27872042656625;0.817690967220164;0.0924474565319382;0.120845366476271;1.71961223534209;0.00866960973513145;0.156314414718207;0.000502461387532017;0.00415810602843248;5.12509585989659e-05
1.0808572404873;1.04953991406658;1.14739555801051;0.557561692043547;0.997281915364154;2.27606457525324;0.816737947444849;0.0923397089166737;0.1207045210608;1.71760802530453;0.00865950529493273;0.156132230085668;0.000501875768199229;0.00415325975101881;5.11912255469857e-05
1.08412413219104;1.04838476719373;1.14606711940787;0.556912611555602;0.996120935253584;2.27341492127276;0.815787185130019;0.0922322121658976;0.120564003574117;1.71560848161966;0.00864942438073607;0.155950469631552;0.000501291512358327;0.00414842475712938;5.1131631570796e-05
1.08286364108062;1.04716583550258;1.1453680118138;0.556265250874949;0.994962686630954;2.27077141558502;0.814859421868677;0.0921249654075655;0.12042381287229;1.71361358803639;0.00863936691052593;0.155769131929449;0.000500708615250934;0.00414360100741178;5.10721761852486e-05
1.08169010999306;1.04594961988151;1.1440377362688;0.555619200371328;0.993807596853717;2.26813405050292;0.813913011411259;0.0920179677706356;0.120283947816689;1.71162332835226;0.00862933280261592;0.155588215399914;0.000500127072145362;0.00413878846268773;5.10128589074723e-05
1.08426556249532;1.04473671755539;1.14286882200904;0.55497463395318;0.992660573480567;2.66875148333152;0.812968796780852;0.0919112183905035;0.120831792009194;1.70963768722609;0.00861932197569873;0.155407718630309;0.000499546878326168;0.00413398729846051;5.09536792567675e-05
1.08320568734468;1.04352661452005;1.14154455093677;0.554332085837945;0.991510984881706;2.66565907144016;0.812026772079967;0.0918047163993211;0.120691778345248;1.70765664703231;0.00860933434884668;0.155227640161444;0.000498968029104469;0.00412919704666624;5.08946367547319e-05
1.08195202732121;1.04231903357855;1.14022452354838;0.553690694230855;0.990363402723388;2.6625738193034;0.811086926281813;0.0916984609502489;0.12055221977235;1.70568019301572;0.00859936984149847;0.155047978540902;0.000498390519852117;0.00412441788341778;5.08357309251547e-05
1.08070498572649;1.0411140404909;1.13890666947414;0.553054976625376;0.989887028466331;2.65949569928111;0.810149253549294;0.0915924511688035;0.120412853369369;1.70370830839951;0.00858977600182292;0.154868732322935;0.000497814345840727;0.00411964977025776;5.07769612940274e-05
1.08015297978985;1.04190851368408;1.13759177228927;0.552416387834131;0.988743971864268;2.72829129377783;0.80921374632811;0.0914866862136433;0.120273808504048;1.70174097778935;0.00857985710497793;0.154689900114793;0.000497239510403628;0.00411489266891754;5.07183273895316e-05
1.07890766727528;1.04070690518956;1.13628631299647;0.551779229392048;0.987603552692278;2.72514447589597;0.808281748037775;0.0913811652376183;0.120135126916019;1.69977818545575;0.00856996107603926;0.154511480391478;0.00049666599309059;0.00411014654127193;5.06598287420235e-05
1.07785716639494;1.03951134411129;1.13497722769039;0.551143611193371;0.986465760585932;2.72200490852906;0.807350547867225;0.0912758873974828;0.119996722391925;1.69781991565685;0.00856008785117995;0.154333471773515;0.000496093797246016;0.00410541134940485;5.06014648840257e-05
1.07824231872031;1.03838989980897;1.13367173054514;0.550509385717168;0.985330595571569;2.7188725668622;0.806421490853343;0.0911708518538724;0.119858636405283;1.69586615281098;0.0085502373473236;0.15415587284167;0.000495522918307873;0.00410068705556204;5.05432353518881e-05
1.07813690565655;1.03719648349861;1.13236865959649;0.549876616502922;0.984198031668775;2.7171460926883;0.805494569599557;0.0910660577712827;0.119720867857691;1.69391688137209;0.00854040948830369;0.153978682183231;0.000494953351735106;0.00409597362216484;5.04851396791286e-05
1.08146648042257;1.03601611915789;1.1326578166618;0.549245609509092;0.984707232468848;2.71402652346425;0.804569776752891;0.0909615043180435;0.119583415655788;1.69197208587109;0.00853060419612718;0.153801898391976;0.000494385093007616;0.00409127101180644;5.04271774062478e-05
1.08052968233775;1.03482810340888;1.13138561389483;0.548615741424922;0.983580100921406;2.71091410772633;0.80364710499221;0.0908571906681452;0.119446278711229;1.69003175091023;0.00852082139314997;0.153625520068132;0.000493818137625727;0.00408658390511963;5.03693480743599e-05
1.07945671234166;1.03397198605301;1.13008963953765;0.547987345510015;0.982453486141477;2.70780882237957;0.802726547025451;0.0907534710539803;0.119309455940655;1.68809586116223;0.00851106100209253;0.15344954581834;0.000493252481110699;0.00408190282389972;5.0311651226623e-05
1.07836892143692;1.03278901745306;1.12879711995311;0.547360391418115;0.981329397512483;2.70471064316149;0.801808095601228;0.0906496341309706;0.119172946265666;1.68616440136687;0.00850132302245562;0.153273974255619;0.000492688119008118;0.00407723245454527;5.02540864082859e-05
1.07715605083945;1.03239390253375;1.12750706613273;0.54673483671708;0.98020787820104;2.70161954799484;0.800891743491982;0.0905460345491067;0.119036748626604;1.68423735633674;0.00849160728728888;0.153098803999327;0.000492125046872108;0.00407257276031151;5.01966531666764e-05
1.07615464778172;1.03122461936187;1.12622025229457;0.546111939888774;0.979088919435985;2.69865840031211;0.799977483820213;0.0904426721687537;0.118900861928267;1.68231471100744;0.00848191367167433;0.152924033675129;0.000491563260294476;0.00406792370464906;5.01393510511893e-05
1.07493194012636;1.03323615160796;1.12541812810281;0.545489235282303;0.977972520769876;2.69558307163694;0.799065308850912;0.0903395448359652;0.11876528511877;1.68039645021952;0.00847224216235657;0.152749661914952;0.000491002754866546;0.00406328525116599;5.00821796132747e-05
1.07704268936079;1.0320593489558;1.12413646711642;0.544874149664549;0.976887040220732;2.69251293146747;0.798155214123067;0.090236653493671;0.118630017140275;1.6784835733323;0.00846259268505704;0.15257568735697;0.000490443526216357;0.00405865736363621;5.0025143632121e-05
1.07752539737827;1.03108622435061;1.12285882030708;0.544254283082625;0.975775972913235;2.68944977939202;0.79724718771474;0.0901339951941686;0.118495056938949;1.67657403570621;0.00845296516231487;0.152402108645529;0.000489885569998712;0.0040540400059984;4.99682322059183e-05
1.07671265989296;1.02991742806392;1.1215844375368;0.543635816513297;0.974674103528305;2.68639359751531;0.796341225001516;0.0900315718123929;0.118360403465155;1.67466883796368;0.00844336079092644;0.152228924431159;0.000489328881850986;0.00404943314235522;4.9911450253314e-05
1.07559042580648;1.02874845048789;1.1203114156964;0.543020781194306;0.973567803933055;2.68334434258412;0.795437318957247;0.0899345896088436;0.118226055674694;1.67276796527586;0.00843377695347931;0.152056133370511;0.0004887734574675;0.00404484068720012;4.98547970748199e-05
1.07437153325664;1.02759204635201;1.11904146110918;0.5424912414157;0.972463985568379;2.68030215465182;0.794535462586547;0.0898326229539583;0.118092012527676;1.67087140295696;0.00842421542114648;0.151883734126951;0.000488219292549736;0.00404025470002643;4.97982723615831e-05
